# AUTHOR: S.F.Sanchez
# SOURCE: Pipe3D, own analysis
# DATE: 2017-01-13
# VERSION: 0.1
# COLAPRV: TBD 
# PUBAPRV: none 
# COLUMN1: CALIFANAME, string, Galaxy name
# COLUMN2: log_Mass, float, log_Msun , logarithm of the stellar mass
# COLUMN3: e_log_Mass, float, log_Msun , error of logarithm of the stellar mass
# COLUMN4: log_SFR, float, log_Msun_per_yr , logarithm of the stellar star formation
# COLUMN5: e_log_SFR, float, log_Msun_per_yr , error logarithm of the stellar star formation
# COLUMN6: OH_O3N2_M13, float, dex , 12+log(O/H) O3N2 M13
# COLUMN7: e_OH_O3N2_M13, float, dex , error in 12+log(O/H) O3N2 M13
# COLUMN8: OH_N2_M13, float, dex , 12+log(O/H) N2 M13
# COLUMN9: e_OH_N2_M13, float, dex , error in 12+log(O/H) N2 M13
# COLUMN10: OH_ONS, float, dex , 12+log(O/H) ONS M13
# COLUMN11: e_OH_ONS, float, dex , error in 12+log(O/H) ONS M13
# COLUMN12: OH_R23, float, dex , 12+log(O/H) R23 own calibration
# COLUMN13: e_OH_R23, float, dex , error in 12+log(O/H) R23 own calibration
# COLUMN14: OH_O3N2_PP04, float, dex , 12+log(O/H) O3N2 PP04
# COLUMN15: e_OH_O3N2_PP04, float, dex , error in 12+log(O/H) O3N2 PP04
# COLUMN16: OH_pyqz, float, dex , 12+log(O/H) pyqz
# COLUMN17: e_OH_pyqz, float, dex , error in 12+log(O/H) pyqz
# COLUMN18: OH_t2, float, dex , 12+log(O/H) t2
# COLUMN19: e_OH_t2, float, dex , error in 12+log(O/H) t2
# COLUMN20: OH_M08, float, dex , 12+log(O/H) M08
# COLUMN21: e_OH_M08, float, dex , error in 12+log(O/H) M08
# COLUMN22: OH_T04, float, dex , 12+log(O/H) T04
# COLUMN23: e_OH_T04, float, dex , error in 12+log(O/H) T04
# COLUMN24: OH_DOP, float, dex , 12+log(O/H) DOP
# COLUMN25: e_OH_DOP, float, dex , error in 12+log(O/H) DOP
# COLUMN26: OH_EPM, float, dex , 12+log(O/H) EPM
# COLUMN27: e_OH_EPM, float, dex , error in 12+log(O/H) EPM
UGC08781,10.9641667620224,0.0943835435071892,0.177639661739597,0.0613300605240127,8.53625962306768,0.0175186575716703,8.5175683608055,0.0168252853926012,8.55177874741731,0.0292711945287086,8.54240966350288,0.0393671929701973,8.77526280263193,0.0253663820042285,9.02442245575032,0.0468594063375785,8.85920180226367,0.0148593308241538,8.71986212668368,0.0315701480792328,8.92093646802234,0.0667094821009414,8.92912820702746,0.0767003027139688,8.59526208414974,0.0247796064311087
UGC08984,10.4752580755161,0.112622213303064,-1.65924101400013,0.0587212328282387,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
UGC08988,9.24596842750825,0.110358279109942,-1.45902647063395,0.0598973499611964,8.41628620851338,0.0171755161255785,8.38655444071309,0.0169835342893356,8.50985168593501,0.08883185785989,8.56904875505736,0.0718053631856541,8.60154564128634,0.0248695256116974,8.73099379619835,0.0304806425110702,8.7284246579571,0.0196840438525109,8.57565508014962,0.0199800577452831,9.05354955210841,0.0307795219572312,8.39547510680761,0.0339374701619774,8.60829021734013,0.0358411830326579
UGC09056,9.29935782222726,0.0962409267889474,-0.499393103019016,0.0611602068454087,8.23704363802364,0.0107859293902173,8.23357261071579,0.01,inf,inf,8.27064260660923,0.162856951889847,8.34200888763604,0.0156176353161517,8.46181780275872,0.0437575536928274,8.29412420934248,0.454688853839294,8.54410530096357,0.0635918685961348,8.63024997316372,0.0281880949307399,8.20343766635321,0.0371056831019074,8.404567483608,0.0296492537731063
UGC09067,10.8124315417303,0.131826172000111,0.650502607578067,0.0599443679160858,8.53391823593965,0.01,8.4778065394468,0.0120555372369658,8.54974060461659,0.0150581818519322,8.50808869736625,0.0208674438414665,8.77187255882664,0.0144796380090498,9.03967841066147,0.0136538144924246,8.84533080186599,0.0124342254339921,8.71414634154632,0.0110734965133167,8.96660741881992,0.0188605796363177,8.77515393334201,0.0146554600772692,8.63224294881916,0.0157259814386127
UGC09071,9.06962456164672,0.122226143063494,-1.1428649664578,0.0647701105268584,8.36671284359197,0.0366119468184753,8.33218628905119,0.0393692288037669,inf,inf,inf,inf,8.52976520339109,0.0530127736738104,8.59713169588537,0.0575962374340663,8.66327915554311,0.0866327915554311,8.62051522396402,0.0163211082215499,8.68656495274717,0.0607286832139528,8.33963090251969,0.0732670822389631,8.56224855213985,0.0310827298247788
UGC09080,9.21207827885894,0.108943341618031,-0.663969375585213,0.0583031742647129,8.26129951153783,0.01,8.23994541981453,0.01,8.25181759541288,0.0864021059935802,8.27978902337977,0.0353122702693712,8.37713051444392,0.0144796380090498,8.52850337480222,0.0180007551397597,8.53475993907509,0.0103627182833115,8.32609225840254,0.0212641778567114,8.70464877644352,0.0256060394457498,8.1637721905041,0.0305446850945126,8.45514943084359,0.0186614665765091
UGC09110,10.3863585807677,0.101652267600598,0.269570498305113,0.0595262536196348,8.43215002100333,0.01,8.46236909586084,0.01,8.47035181157455,0.01,8.41124652745897,0.0285801691941909,8.62451586751613,0.0144796380090498,8.94440468196668,0.0323480482754739,8.77369508696906,0.01,8.57025534637641,0.0104409805871972,8.80084605175403,0.0152636124634073,8.74905481081841,0.0237179944842614,8.49875287523561,0.0221801643202476
UGC09113,9.96099980083391,0.101338609837002,-0.324105493259791,0.0631905091672396,8.43920894665579,0.0480969290282338,8.42059392358512,0.0520336571413168,8.46382138310871,0.0581161895227974,8.44995423945563,0.0272413677918735,8.63473693633417,0.0696426121675784,8.79662176789701,0.0648518528787953,8.73898254510653,0.0312015927087242,8.56922075939142,0.0515056113526654,8.75453149265979,0.0318021560060719,8.55044522659159,0.0676939714995803,8.59433847810567,0.0512351928162194
UGC09165,10.6280307794868,0.140088357515574,0.778148296967087,0.0642771724522235,8.53903808948782,0.01,8.53672138152148,0.01,8.51174927726287,0.0114678752863345,8.48546900289599,0.0143558852485127,8.77928592143033,0.0144796380090498,9.06358214536742,0.016585648555302,8.85814039616318,0.01,8.72464811806835,0.01,8.85615124488103,0.0333776893602687,8.93332323698287,0.0184702620836457,8.59020687013233,0.01
UGC09182,10.326981705948,0.106286321875043,0.133108842569359,0.0619750555731888,8.40595308531131,0.0335358048946084,8.3927698742221,0.0279547303515263,8.43776469344265,0.0283234246026183,8.42584572307287,0.0438922380970066,8.58658365293945,0.0485586315216049,8.79804043572234,0.0486562092720198,8.72230787461493,0.0246694768908981,8.53052768397443,0.0506181821780814,8.82949037555951,0.0584830305730663,8.502416410623,0.0406934149315477,8.55828085972189,0.0335181934094173
UGC09199,10.7441242863483,0.112562921127857,0.305808529170537,0.0620316122454523,8.55666280647457,0.0185399437278873,8.52686017207799,0.01,8.53735852061516,0.0245503361607953,8.49016672134251,0.0199779029589145,8.80480587362834,0.0268451673887961,9.09566253497752,0.0236152609822935,8.86618034169939,0.0118652831701456,8.7523311396823,0.0203622502087263,8.92843593723628,0.0315715955599576,8.92739883030931,0.0401411364923302,8.61018726708258,0.026869270062862
UGC09253,9.99505158532528,0.125879372491965,-0.206828317808175,0.0638087428884321,8.47746538912225,0.01,8.44671877273796,0.01,8.52589663332893,0.01,8.47804183867207,0.0109140790338425,8.69013088017701,0.0144796380090498,8.95457989389172,0.0144563032553267,8.80608502567105,0.01,8.63223286652959,0.01,8.94342719515712,0.0232352170019931,8.62390992990563,0.0121651941851943,8.60641823053147,0.01
UGC09262,11.1179578091965,0.106614270506733,0.884203083246992,0.0655799179148159,8.48134882841647,0.01,8.50836224820144,0.01,8.45753497580534,0.01,8.39097371186623,0.01,8.69575395969806,0.0144796380090498,9.00693554898673,0.01,8.80957518235787,0.01,8.63787507237428,0.01,8.78228521072714,0.0174285650170345,8.78187319677393,0.01,8.55864740930802,0.01
UGC09291,9.91904391765193,0.112597735000598,-0.398998515876427,0.0586829627514586,8.44173123196144,0.0204425266325884,8.40282301530396,0.0180384412935033,8.47043532097344,0.0249437358236317,8.43994521812696,0.0148280880175418,8.63838911415231,0.0296000385630239,8.84455607583475,0.0324163856743666,8.74312456077606,0.0100585304426065,8.58319121739848,0.0293827424814245,8.82966930761035,0.052004005882954,8.54840079770456,0.0440645488474305,8.59076982903264,0.0218510689898094
UGC09356,9.40647362647761,0.116698063848797,-0.614762268668108,0.0676511646366684,8.42342368033486,0.01,8.39572606872001,0.012401603474656,8.48647378702292,0.0182435560406538,8.44149674357564,0.0194559413054455,8.61188044211382,0.0144796380090498,8.83406349326741,0.0369352409159219,8.74410630256995,0.0122822409865193,8.55779326270039,0.0160776335345525,8.86011859855079,0.0127554778174514,8.52017481085301,0.0145327390444234,8.57208134294006,0.0159928256400753
UGC09401,10.8815783152753,0.0980889645052818,-0.0514418107856107,0.0615371144111924,8.58021099278003,0.0210370031857333,8.571685886742,0.0132289374689195,8.56513430955972,0.055173312824074,8.54810198088062,0.031453242104893,8.83890279497561,0.0304608190924645,9.12878301081392,0.0573184968039022,8.90197819576182,0.0208193883726198,8.78478733073856,0.0329767159089005,8.97630539170848,0.100714369749869,9.21139855588814,0.0794802887972789,8.54857353483206,0.0535579381500824
UGC09448,9.45330648350557,0.0872566081933022,-0.962039707589864,0.0618973589237588,8.44064360514836,0.0158944578381803,8.41216155570818,0.01,8.49660018826966,0.0356427911632164,8.48846021191579,0.0150470001830459,8.63681426989808,0.0230145995846955,8.79194621273237,0.025880292047677,8.75367234660725,0.0152776051931279,8.59933785130746,0.0310085409653154,8.87575343444644,0.044179536561384,8.47500031489111,0.0349234148175561,8.62519634946873,0.0233483608054324
UGC09476,10.2215515073474,0.108860914087792,-0.0151355519933349,0.0635193764985776,8.5393686341276,0.0112631679688836,8.47104987657564,0.01,8.57858644114044,0.0140899762412056,8.53036406048289,0.0237874601239372,8.77976453810331,0.0163086595024559,9.03911701960444,0.0120042769027731,8.85312428545044,0.01,8.72474364719216,0.0164708097699358,9.01013129954244,0.0264213950275618,8.73880665395356,0.0312972648613218,8.65377620850639,0.0284801850731265
UGC09492,10.9618519475052,0.0958405649083178,-0.528917071383672,0.0626552834640336,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
UGC09518,11.0851065513929,0.101036462479327,-0.809075306278757,0.060703197561313,8.7108769224346,0.207118379241868,8.72317672604393,0.304247582062282,inf,inf,8.55723068108949,0.322557817209985,9.02810233112702,0.299899915644334,inf,inf,9.061181537239,0.09061181537239,9.08119897303939,0.28784518947617,8.95685266497954,0.204304402871474,8.89109987746735,2.00783909239048,inf,inf
UGC09537,10.9415467554846,0.0949573643653288,0.345589579389766,0.0643422128758596,8.47889104006436,0.017375696958246,8.48129148189222,0.0112855179581948,8.4952318282596,0.0269429349187077,8.53717539263179,0.026656576054693,8.69219517113391,0.0251593802110349,8.95663455305164,0.0422150190653497,8.80881825696473,0.0167355658992577,8.627159396117,0.0339555840245711,8.81020926716904,0.0903373825022818,8.99613632328542,0.0672432504893219,8.4646020809263,0.0335774602284631
UGC09539,10.6850358011228,0.0962876164618468,-1.01648995787815,0.0575115886595459,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
UGC09542,10.4567846220667,0.0830861905813779,0.222356742433875,0.0633399639529275,8.47638427509027,0.0150112139562834,8.45093726180279,0.0129875583345362,8.51618557428113,0.0310060679046367,8.48824764470848,0.0265289517157261,8.68856546619406,0.021735694416338,8.96377741148838,0.041535642090791,8.79905615664686,0.0153587536394771,8.63147116949394,0.0227376600919606,8.8850945094985,0.0506731307382575,8.73860320433364,0.0322478033303864,8.56448048635706,0.0225297184263822
UGC09598,10.5261818772313,0.106955861477859,-0.0644890171793443,0.0606357708456225,8.54080757181695,0.0193224567683793,8.48542213079823,0.01,8.59609242493626,0.0279448798107278,8.54738599550168,0.0249805301408215,8.78184806778925,0.0279782179451646,9.07656592890045,0.0289465541736332,8.85968420736297,0.0186627972948639,8.73324964753948,0.0228344062369912,9.03400124247505,0.052560537744286,8.87383545627424,0.0201751658287816,8.60735723198935,0.0282896699689086
UGC09629,10.9365617099941,0.0938693885659472,-0.329364374552793,0.0621783918742943,8.48323523684142,0.0263290121867784,8.49488466475602,0.0402536533341556,8.52548639008853,0.0528527631704952,8.54590575176638,0.0535517734698844,8.69848541081111,0.0381234565600411,8.85880513219366,0.0944559348383341,8.8361193342999,0.051127884582322,8.63975699628377,0.0458216713035774,8.79524029097174,0.164119411658775,8.63681209962309,0.113628697721926,8.64045709004514,0.0536723789649802
UGC09665,10.0221196896389,0.086785166642211,-0.0984405412714304,0.0615829974228243,8.4605665778693,0.01,8.45573689324926,0.01,8.49966607940953,0.01,8.43511934296106,0.0107949768653266,8.66566201320442,0.0144796380090498,8.95826891952998,0.01,8.78967654834306,0.01,8.61132595008637,0.01,8.87741921177663,0.0170312445838132,8.66268485984138,0.0182160687003275,8.56710618889387,0.01
UGC09708,10.353752542526,0.143047278628141,0.239921665303773,0.0640214290194208,8.46083147208745,0.0126334156008382,8.39614835019962,0.0134435212084072,8.473614036431,0.0401141083914283,8.48005375947365,0.038217960442991,8.66604557044337,0.0182927284718019,8.86305244894745,0.0330636452927663,8.76297018738576,0.0139699364931901,8.60993462115312,0.0178925601692404,8.89735889358072,0.0449588215337624,8.58238546774274,0.0634516047364361,8.60051955144451,0.0378541030276354
UGC09777,10.4199976060273,0.105359792103807,0.19250119783875,0.0621333502160658,8.48484113587592,0.012111471093042,8.47531843645177,0.01,8.52506132372118,0.027605243402489,8.50746724964839,0.0283700022277547,8.70081069448097,0.0175369717184319,8.97524505210288,0.0291479857414589,8.80878361605435,0.0114391980142103,8.64680956784274,0.021686182006509,8.9266909885348,0.037208901199123,8.7765419235249,0.0542583557354006,8.56731620601144,0.0335935483347415
UGC09842,10.7779007544249,0.125102870947375,0.778951104719148,0.0652002128335235,8.50342999210386,0.01,8.47925096634799,0.0103447836893459,8.50954658426788,0.0100895955524047,8.47898416283332,0.016420180322328,8.72772668539925,0.0144796380090498,9.00159663077732,0.0136983650190883,8.82404260617951,0.01,8.66999220546742,0.0132644229247563,8.85362504601853,0.0199447251184705,8.87526886113569,0.0321463113613199,8.55828691591931,0.01
UGC09868,11.4521930135957,0.103955712836359,-0.249206978055989,0.0567672458775648,8.48987500188979,0.0352024130553931,8.557504267807,0.0564434562840647,inf,inf,8.58689167132599,0.0794541176363345,8.70809955024766,0.050971819808714,8.82672123474096,0.181980430673094,8.85140792052485,0.0507799084206357,8.7510281735158,0.0407121655984557,9.00450694338319,0.0986665875914229,8.70982256767613,0.266851733222275,8.55950639991453,0.157833794623442
UGC09873,10.1139425247001,0.133212553625775,0.0739936010611403,0.0610684661900939,8.44366823231273,0.0327724551403063,8.44487094479745,0.0524514730663033,8.46712955382697,0.0305293605163085,8.47194444757635,0.0560075992880133,8.64119382054332,0.0474533287099458,8.85928868594187,0.0252269140747177,8.76775531584998,0.0143909317840827,8.58332067209642,0.0388353880389392,8.80417699349773,0.0900486870309557,8.59266732285867,0.0546876029214329,8.57593567043955,0.0352567260336495
UGC09892,10.3407267352567,0.107542307793988,-0.0488551000530258,0.0606650539131166,8.48679555632695,0.0169508348465652,8.45554630487629,0.0196531753647267,8.53031400094632,0.0138249800380043,8.49919523608717,0.0202429416682607,8.70364062454581,0.0245441952529451,8.98209144638359,0.0115605494100131,8.80756067156785,0.01,8.64866261068453,0.0262520390383771,8.94400258475437,0.0290950215663999,8.72690577620057,0.039266022643143,8.5763910889364,0.0118220011921993
UGC09901,9.93084810601484,0.0878820383541484,-0.831037291499464,0.0600094156206687,8.39198589230026,0.0229432114364962,8.36457938977495,0.0223358318255119,8.42899744470305,0.0196177409179874,8.41150095558268,0.0199718212955147,8.5663596630592,0.0332209396365556,8.71109911722485,0.027230595151734,8.70666342627847,0.0270954571029298,8.50364983725853,0.028496474061715,8.81350264973732,0.0729735182233623,8.40393092028798,0.0194864149717331,8.58140872099595,0.0333535428105127
UGC09919,9.76233585380596,0.116203675788335,-0.516773453797888,0.0599483102709819,8.41622350971286,0.0244122133906613,8.40904119543528,0.0251618075571428,8.38259264234046,0.0337381029712874,8.47132628202838,0.0353525360591624,8.60145485569283,0.0353480012896453,8.67529787378361,0.0226716412755906,8.7308542032926,0.0109187398962483,8.56780863076284,0.0492566106815885,8.66350772917402,0.0672277192562034,8.49765711823281,0.0303383320923655,8.57928816854596,0.0206388015070611
UGC09937,10.6223323457638,0.103986573547784,-1.07543669732003,0.0674395077735957,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
UGC10042,11.0754243086615,0.103198117139004,0.457395209640017,0.0639081421664116,8.57039171545776,0.0161031187471711,8.49563563509454,0.01,8.60285201912832,0.0180176072273844,8.5516489174083,0.0115556638074486,8.82468483686191,0.0233167330275781,9.12347615325743,0.0197542804957037,8.89468426860825,0.01,8.76795448069863,0.0244374784988909,9.06273065783897,0.0311467792261787,8.85500318336942,0.0180010725412049,8.64903970895072,0.0194145295970911
UGC10043,9.74339594837013,0.111669150300261,-0.708800141171119,0.0627363524353311,8.47027622493294,0.0214028249746603,8.50546406097808,0.0266103162046588,8.52324345830781,0.0508867869466426,8.49982078241218,0.0227276291971198,8.67972123067213,0.0309905158004131,8.93383067386686,0.058513800944078,8.81866472665638,0.0133352623801253,8.68345815118559,0.0142592127321079,8.75876633031265,0.0790565433608967,8.75165027833599,0.0839157731023388,8.56743590979453,0.0347669093359462
UGC10097,11.0843422887344,0.0976515692413761,-0.228151863329864,0.0627600725769916,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
UGC10117,10.8168910877491,0.100776422189593,-0.588244254252057,0.0628562623198891,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
UGC10123,10.4060895874345,0.115026329633761,0.216844373915339,0.0609958112578841,8.5419353498896,0.01,8.53015557183438,0.01,8.55740608856314,0.0104078004906534,8.51951656506085,0.0164550223225416,8.7834810496139,0.0144796380090498,9.13788549173256,0.01,8.85909208445519,0.012541315247322,8.7317481427767,0.0215182290245542,9.00831236116413,0.0187932357821531,8.98840137293971,0.0105655393847653,8.56514519550348,0.0119599570475108
UGC10205,10.9769585474129,0.105593104318674,0.244666477946232,0.0694287948997202,8.49613296663778,0.0312338227692986,8.51479799822274,0.0171888139379919,8.52665204541046,0.0681509614508531,8.5322002284648,0.0522118450987991,8.71716085667009,0.045225444733826,8.98825697220619,0.047894757507529,8.84236812792873,0.01,8.65876754665976,0.0438865769067464,8.89762261822059,0.0983931024323489,8.91043115453143,0.172198672155483,8.58408847710455,0.0990866828983662
UGC10297,9.42076140179357,0.123973031585477,-0.715476594097931,0.0594996607041084,8.34571641613741,0.0132410636350379,8.34187029286239,0.0130083185972016,8.37360137454899,0.0356383620722571,8.37091536812763,0.0232958480659063,8.49936313648856,0.0191725808290142,8.68762583275226,0.0181856208087594,8.65360909285058,0.0174767643855473,8.44019079070944,0.0196119820485207,8.73433620065723,0.0311199155379861,8.42410959824821,0.0303774356080044,8.50048974663695,0.0195034910384552
UGC10331,10.0226496514066,0.109688849804993,0.3488538911647,0.0627712411962172,8.37503427165629,0.0115537979536198,8.37242368835452,0.0103709590775505,8.45736599684869,0.0130094355972351,8.3888992967033,0.0228006193489397,8.54181433000006,0.0167294811998115,8.84698477387983,0.0199907813763816,8.68719620856858,0.01,8.48421265914091,0.0165307818868906,8.8196204988814,0.0172362504351499,8.56055286148653,0.0391254597507659,8.47483423613304,0.01
UGC10337,10.9494492997038,0.0987785296399396,0.482202935374978,0.0679440318839759,8.54181653173659,0.0325692714169614,8.53554644984442,0.0129341159539783,8.53988849038595,0.0454578776658576,8.50841465820139,0.0152729198186552,8.78330900522945,0.0471591260336093,9.06471559707276,0.0551426447948763,8.87083720803419,0.0250370673439586,8.73560899996907,0.056142256840591,8.92426281462311,0.079457176399785,9.12280278914833,0.0458741833686198,8.5233323660137,0.0382937504017779
UGC10380,11.0765619259907,0.0985706526825496,0.215349159163239,0.0631202099379424,8.5493693334185,0.0152997245685123,8.55575902796311,0.01,8.51650101374374,0.0244392186122705,8.50405098688281,0.0238821269283625,8.79424518866027,0.0221534473390223,9.0392886137312,0.0512730364970354,8.87370982510025,0.01,8.74200546977786,0.015251527836959,8.77774378031912,0.112254101749472,9.08812426313463,0.0890864600390755,8.57081711894893,0.0236649234809203
